"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-28","Micrograms/cubic meter (LC)","None",1,100.0,1.9000000000000001,1.9000000000000001,0,8,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-01","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-02","Micrograms/cubic meter (LC)","None",1,100.0,2.7,2.7,0,11,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-03","Micrograms/cubic meter (LC)","None",1,100.0,3.2,3.2,0,13,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-04","Micrograms/cubic meter (LC)","None",1,100.0,4.1,4.1,0,17,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-05","Micrograms/cubic meter (LC)","None",1,100.0,4.7,4.7,0,20,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-06","Micrograms/cubic meter (LC)","None",1,100.0,5.1000000000000005,5.1000000000000005,0,21,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-07","Micrograms/cubic meter (LC)","None",1,100.0,8.3,8.3,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-08","Micrograms/cubic meter (LC)","None",1,100.0,10.9,10.9,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-09","Micrograms/cubic meter (LC)","None",1,100.0,20.5,20.5,0,69,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-10","Micrograms/cubic meter (LC)","None",1,100.0,13.700000000000001,13.700000000000001,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-11","Micrograms/cubic meter (LC)","None",1,100.0,19.7,19.7,0,67,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-12","Micrograms/cubic meter (LC)","None",1,100.0,6,6,0,25,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-14","Micrograms/cubic meter (LC)","None",1,100.0,6.5,6.5,0,27,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-15","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-16","Micrograms/cubic meter (LC)","None",1,100.0,8.700000000000001,8.700000000000001,0,36,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-17","Micrograms/cubic meter (LC)","None",1,100.0,9.9,9.9,0,41,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-18","Micrograms/cubic meter (LC)","None",1,100.0,11.3,11.3,0,47,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-19","Micrograms/cubic meter (LC)","None",1,100.0,14.4,14.4,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-21","Micrograms/cubic meter (LC)","None",1,100.0,19.400000000000002,19.400000000000002,0,66,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-22","Micrograms/cubic meter (LC)","None",1,100.0,14.700000000000001,14.700000000000001,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-23","Micrograms/cubic meter (LC)","None",1,100.0,10,10,0,42,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-27","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-01","Micrograms/cubic meter (LC)","None",1,100.0,12.8,12.8,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-02","Micrograms/cubic meter (LC)","None",1,100.0,13.8,13.8,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-03","Micrograms/cubic meter (LC)","None",1,100.0,23.8,23.8,0,76,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-04","Micrograms/cubic meter (LC)","None",1,100.0,9,9,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-05","Micrograms/cubic meter (LC)","None",1,100.0,10,10,0,42,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-06","Micrograms/cubic meter (LC)","None",1,100.0,3,3,0,13,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-07","Micrograms/cubic meter (LC)","None",1,100.0,3.4,3.4,0,14,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-08","Micrograms/cubic meter (LC)","None",1,100.0,4.6000000000000005,4.6000000000000005,0,19,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-09","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,0,28,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-11","Micrograms/cubic meter (LC)","None",1,100.0,24.1,24.1,0,76,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-12","Micrograms/cubic meter (LC)","None",1,100.0,11,11,0,46,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-13","Micrograms/cubic meter (LC)","None",1,100.0,14,14,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-14","Micrograms/cubic meter (LC)","None",1,100.0,14,14,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-15","Micrograms/cubic meter (LC)","None",1,100.0,10.700000000000001,10.700000000000001,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-18","Micrograms/cubic meter (LC)","None",1,100.0,12.9,12.9,0,53,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-19","Micrograms/cubic meter (LC)","None",1,100.0,21.2,21.2,0,70,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-20","Micrograms/cubic meter (LC)","None",1,100.0,16.3,16.3,0,60,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-21","Micrograms/cubic meter (LC)","None",1,100.0,12.4,12.4,0,52,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-22","Micrograms/cubic meter (LC)","None",1,100.0,8.3,8.3,0,35,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-23","Micrograms/cubic meter (LC)","None",1,100.0,12.3,12.3,0,51,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-24","Micrograms/cubic meter (LC)","None",1,100.0,7.6000000000000005,7.6000000000000005,0,32,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-25","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,0,33,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-26","Micrograms/cubic meter (LC)","None",1,100.0,8.6,8.6,0,36,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-27","Micrograms/cubic meter (LC)","None",1,100.0,4.8,4.8,0,20,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-28","Micrograms/cubic meter (LC)","None",1,100.0,8.700000000000001,8.700000000000001,0,36,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-29","Micrograms/cubic meter (LC)","None",1,100.0,8.9,8.9,0,37,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-30","Micrograms/cubic meter (LC)","None",1,100.0,9.700000000000001,9.700000000000001,0,40,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-05-01","Micrograms/cubic meter (LC)","None",1,100.0,7.9,7.9,0,33,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-05-02","Micrograms/cubic meter (LC)","None",1,100.0,10.9,10.9,0,45,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-05-03","Micrograms/cubic meter (LC)","None",1,100.0,2.7,2.7,0,11,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-05-04","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,0,35,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-05-05","Micrograms/cubic meter (LC)","None",1,100.0,8.5,8.5,0,35,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-05-06","Micrograms/cubic meter (LC)","None",1,100.0,8.6,8.6,0,36,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-05-27"
