"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-07","Micrograms/cubic meter (LC)","None",23,96.0,29.521739,45,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-08","Micrograms/cubic meter (LC)","None",24,100.0,24.25,46,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-09","Micrograms/cubic meter (LC)","None",24,100.0,11.291667,24,10,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-10","Micrograms/cubic meter (LC)","None",24,100.0,18.25,37,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-11","Micrograms/cubic meter (LC)","None",24,100.0,23.416667,47,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-12","Micrograms/cubic meter (LC)","None",23,96.0,13.869565,45,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-13","Micrograms/cubic meter (LC)","None",24,100.0,23.833333,42,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-14","Micrograms/cubic meter (LC)","None",24,100.0,7.833333,25,4,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-15","Micrograms/cubic meter (LC)","None",24,100.0,3.5,10,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-16","Micrograms/cubic meter (LC)","None",24,100.0,14.375,21,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-17","Micrograms/cubic meter (LC)","None",24,100.0,33,56,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-18","Micrograms/cubic meter (LC)","None",24,100.0,48.041667,81,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-19","Micrograms/cubic meter (LC)","None",24,100.0,33.75,54,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-20","Micrograms/cubic meter (LC)","None",24,100.0,14.625,29,5,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-21","Micrograms/cubic meter (LC)","None",24,100.0,13.333333,26,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-22","Micrograms/cubic meter (LC)","None",24,100.0,6.541667,9,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-23","Micrograms/cubic meter (LC)","None",24,100.0,9.208333,24,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-24","Micrograms/cubic meter (LC)","None",24,100.0,8.25,16,3,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-25","Micrograms/cubic meter (LC)","None",24,100.0,19.791667,34,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-26","Micrograms/cubic meter (LC)","None",24,100.0,10.041667,18,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-27","Micrograms/cubic meter (LC)","None",24,100.0,13.083333,25,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-28","Micrograms/cubic meter (LC)","None",24,100.0,24.125,34,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-02-29","Micrograms/cubic meter (LC)","None",24,100.0,34.25,63,14,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-01","Micrograms/cubic meter (LC)","None",24,100.0,43.291667,62,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-02","Micrograms/cubic meter (LC)","None",24,100.0,13.625,36,4,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-03","Micrograms/cubic meter (LC)","None",24,100.0,6.625,19,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-04","Micrograms/cubic meter (LC)","None",24,100.0,14.75,31,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-05","Micrograms/cubic meter (LC)","None",24,100.0,14.083333,40,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-06","Micrograms/cubic meter (LC)","None",24,100.0,8,22,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-07","Micrograms/cubic meter (LC)","None",24,100.0,17.833333,32,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-08","Micrograms/cubic meter (LC)","None",24,100.0,28.666667,39,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-09","Micrograms/cubic meter (LC)","None",24,100.0,3.333333,8,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-10","Micrograms/cubic meter (LC)","None",24,100.0,9.833333,24,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-11","Micrograms/cubic meter (LC)","None",24,100.0,27.375,43,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-12","Micrograms/cubic meter (LC)","None",24,100.0,34.625,61,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-13","Micrograms/cubic meter (LC)","None",24,100.0,29.875,46,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-14","Micrograms/cubic meter (LC)","None",24,100.0,21.75,44,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-15","Micrograms/cubic meter (LC)","None",24,100.0,11.333333,22,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-16","Micrograms/cubic meter (LC)","None",24,100.0,6.375,11,3,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-17","Micrograms/cubic meter (LC)","None",24,100.0,5.541667,17,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-18","Micrograms/cubic meter (LC)","None",24,100.0,14.958333,23,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-19","Micrograms/cubic meter (LC)","None",24,100.0,26.291667,44,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-20","Micrograms/cubic meter (LC)","None",22,92.0,45.954545,73,10,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-21","Micrograms/cubic meter (LC)","None",24,100.0,31.041667,47,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-22","Micrograms/cubic meter (LC)","None",24,100.0,14.708333,28,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-23","Micrograms/cubic meter (LC)","None",24,100.0,7.75,14,10,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-24","Micrograms/cubic meter (LC)","None",24,100.0,15.833333,33,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-25","Micrograms/cubic meter (LC)","None",24,100.0,27.5,44,13,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-26","Micrograms/cubic meter (LC)","None",24,100.0,27.416667,45,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-27","Micrograms/cubic meter (LC)","None",24,100.0,22.375,39,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-28","Micrograms/cubic meter (LC)","None",24,100.0,21.958333,31,14,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-29","Micrograms/cubic meter (LC)","None",24,100.0,22.291667,33,13,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-30","Micrograms/cubic meter (LC)","None",24,100.0,5.291667,11,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",3,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2008-03-31","Micrograms/cubic meter (LC)","None",24,100.0,12.75,19,14,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
