"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-24","Micrograms/cubic meter (LC)","None",24,100.0,0.666667,8,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-25","Micrograms/cubic meter (LC)","None",24,100.0,2.804167,17,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-26","Micrograms/cubic meter (LC)","None",24,100.0,4.1666669999999995,13,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-27","Micrograms/cubic meter (LC)","None",24,100.0,6.458333,17,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-28","Micrograms/cubic meter (LC)","None",24,100.0,3.7166669999999997,12,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-02-29","Micrograms/cubic meter (LC)","None",24,100.0,3.0833329999999997,16,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-01","Micrograms/cubic meter (LC)","None",24,100.0,5.154167,17,15,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-02","Micrograms/cubic meter (LC)","None",24,100.0,12.083333,32,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-03","Micrograms/cubic meter (LC)","None",24,100.0,13.75,48,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-04","Micrograms/cubic meter (LC)","None",24,100.0,7.2916669999999995,25,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-05","Micrograms/cubic meter (LC)","None",24,100.0,11.583333,25,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-06","Micrograms/cubic meter (LC)","None",24,100.0,1.375,5,13,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-07","Micrograms/cubic meter (LC)","None",24,100.0,0.6875,5,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-08","Micrograms/cubic meter (LC)","None",24,100.0,5.0125,35,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-09","Micrograms/cubic meter (LC)","None",24,100.0,3.3625000000000003,17,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-10","Micrograms/cubic meter (LC)","None",24,100.0,10.354167,39,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-11","Micrograms/cubic meter (LC)","None",24,100.0,7.25,19,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-12","Micrograms/cubic meter (LC)","None",24,100.0,3.291667,9,15,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-13","Micrograms/cubic meter (LC)","None",24,100.0,5.833333,11,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-14","Micrograms/cubic meter (LC)","None",24,100.0,2.9583329999999997,19,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-15","Micrograms/cubic meter (LC)","None",24,100.0,5.925000000000001,25,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-16","Micrograms/cubic meter (LC)","None",24,100.0,5.75,19,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-17","Micrograms/cubic meter (LC)","None",24,100.0,9.041667,20,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-18","Micrograms/cubic meter (LC)","None",24,100.0,10.762500000000001,20,15,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-19","Micrograms/cubic meter (LC)","None",24,100.0,8.783332999999999,25,14,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-20","Micrograms/cubic meter (LC)","None",24,100.0,5.1666669999999995,18,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-21","Micrograms/cubic meter (LC)","None",24,100.0,5.191667,13,15,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-22","Micrograms/cubic meter (LC)","None",22,92.0,3.136364,6,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-23","Micrograms/cubic meter (LC)","None",24,100.0,-0.054167,5,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-24","Micrograms/cubic meter (LC)","None",24,100.0,2.266667,20,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-25","Micrograms/cubic meter (LC)","None",24,100.0,6.583333,24,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-26","Micrograms/cubic meter (LC)","None",24,100.0,6.5416669999999995,18,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-27","Micrograms/cubic meter (LC)","None",24,100.0,9.075000000000001,18,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-28","Micrograms/cubic meter (LC)","None",24,100.0,2.875,10,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-29","Micrograms/cubic meter (LC)","None",24,100.0,4.5083329999999995,8.6,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-30","Micrograms/cubic meter (LC)","None",24,100.0,7.0416669999999995,16,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-31","Micrograms/cubic meter (LC)","None",24,100.0,6.279166999999999,18,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-01","Micrograms/cubic meter (LC)","None",24,100.0,6.333333,19,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-02","Micrograms/cubic meter (LC)","None",24,100.0,4.833333,11,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-03","Micrograms/cubic meter (LC)","None",24,100.0,3.733333,11,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-04","Micrograms/cubic meter (LC)","None",24,100.0,5.583333,16,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-05","Micrograms/cubic meter (LC)","None",24,100.0,3.9,12,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-06","Micrograms/cubic meter (LC)","None",17,71.0,3.9,9,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-07","Micrograms/cubic meter (LC)","None",24,100.0,5.333333,12,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-08","Micrograms/cubic meter (LC)","None",24,100.0,3.8333329999999997,8,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-09","Micrograms/cubic meter (LC)","None",24,100.0,1.8333329999999999,6,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-10","Micrograms/cubic meter (LC)","None",22,92.0,3.2727269999999997,8,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-11","Micrograms/cubic meter (LC)","None",24,100.0,6.904166999999999,22,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-12","Micrograms/cubic meter (LC)","None",24,100.0,11.545833,25,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-13","Micrograms/cubic meter (LC)","None",24,100.0,9.733333,20.8,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-14","Micrograms/cubic meter (LC)","None",24,100.0,13.75,27,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","071","0005","88502",3,34.2431,-117.27235,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-15","Micrograms/cubic meter (LC)","None",23,96.0,2.282609,10,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Crestline","LAKE GREGORY-LAKE DR, CRESTLINE","California","San Bernardino","Crestline","Riverside-San Bernardino-Ontario, CA","2017-03-22"
