"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-07-20","Micrograms/cubic meter (LC)","None",1,100.0,12,12,0,50,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-07-23","Micrograms/cubic meter (LC)","None",1,100.0,18.2,18.2,0,64,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-07-26","Micrograms/cubic meter (LC)","None",1,100.0,16,16,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-07-29","Micrograms/cubic meter (LC)","None",1,100.0,11.5,11.5,0,48,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-08-01","Micrograms/cubic meter (LC)","None",1,100.0,18.1,18.1,0,64,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-08-04","Micrograms/cubic meter (LC)","None",1,100.0,15.8,15.8,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-08-07","Micrograms/cubic meter (LC)","None",1,100.0,11.2,11.2,0,47,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-08-10","Micrograms/cubic meter (LC)","None",1,100.0,16.5,16.5,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-08-13","Micrograms/cubic meter (LC)","None",1,100.0,14.5,14.5,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-08-16","Micrograms/cubic meter (LC)","None",1,100.0,18.1,18.1,0,64,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-08-19","Micrograms/cubic meter (LC)","None",1,100.0,16,16,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-08-22","Micrograms/cubic meter (LC)","None",1,100.0,16.3,16.3,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-08-25","Micrograms/cubic meter (LC)","None",1,100.0,18.6,18.6,0,65,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-08-28","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-08-31","Micrograms/cubic meter (LC)","None",1,100.0,13.9,13.9,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-09-03","Micrograms/cubic meter (LC)","None",1,100.0,11.6,11.6,0,48,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-09-06","Micrograms/cubic meter (LC)","None",1,100.0,11.7,11.7,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-09-09","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,0,48,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-09-12","Micrograms/cubic meter (LC)","None",1,100.0,11.3,11.3,0,47,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-09-15","Micrograms/cubic meter (LC)","None",1,100.0,12.5,12.5,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-09-18","Micrograms/cubic meter (LC)","None",1,100.0,17.7,17.7,0,63,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-09-21","Micrograms/cubic meter (LC)","None",1,100.0,5.6,5.6,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-09-24","Micrograms/cubic meter (LC)","None",1,100.0,11.3,11.3,0,47,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-09-27","Micrograms/cubic meter (LC)","None",1,100.0,13.3,13.3,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-09-30","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-03","Micrograms/cubic meter (LC)","None",1,100.0,10.6,10.6,0,44,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-06","Micrograms/cubic meter (LC)","None",1,100.0,4,4,0,17,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-12","Micrograms/cubic meter (LC)","None",1,100.0,15.7,15.7,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-15","Micrograms/cubic meter (LC)","None",1,100.0,46.6,46.6,0,128,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-18","Micrograms/cubic meter (LC)","None",1,100.0,11.6,11.6,0,48,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-21","Micrograms/cubic meter (LC)","None",1,100.0,4.9,4.9,0,20,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-24","Micrograms/cubic meter (LC)","None",1,100.0,72.1,72.1,0,160,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-27","Micrograms/cubic meter (LC)","None",1,100.0,44.8,44.8,0,124,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-10-30","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-02","Micrograms/cubic meter (LC)","None",1,100.0,15.6,15.6,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-05","Micrograms/cubic meter (LC)","None",1,100.0,70.7,70.7,0,159,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-08","Micrograms/cubic meter (LC)","None",1,100.0,66.1,66.1,0,156,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-11","Micrograms/cubic meter (LC)","None",1,100.0,29,29,0,87,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-14","Micrograms/cubic meter (LC)","None",1,100.0,7.2,7.2,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-17","Micrograms/cubic meter (LC)","None",1,100.0,59.8,59.8,0,153,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-20","Micrograms/cubic meter (LC)","None",1,100.0,44.4,44.4,0,123,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-23","Micrograms/cubic meter (LC)","None",1,100.0,21.2,21.2,0,70,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-11-29","Micrograms/cubic meter (LC)","None",1,100.0,12.7,12.7,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-02","Micrograms/cubic meter (LC)","None",1,100.0,7.9,7.9,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-05","Micrograms/cubic meter (LC)","None",1,100.0,14.2,14.2,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-08","Micrograms/cubic meter (LC)","None",1,100.0,4.9,4.9,0,20,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-11","Micrograms/cubic meter (LC)","None",1,100.0,6,6,0,25,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-14","Micrograms/cubic meter (LC)","None",1,100.0,22.5,22.5,0,73,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-17","Micrograms/cubic meter (LC)","None",1,100.0,26.3,26.3,0,81,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-20","Micrograms/cubic meter (LC)","None",1,100.0,15.1,15.1,0,57,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-23","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-26","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","071","9004","88101",1,34.10688,-117.27411,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-12-29","Micrograms/cubic meter (LC)","None",1,100.0,25,25,0,78,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","San Bernardino","24302 4TH ST., SAN BERNARDINO, CA.","California","San Bernardino","San Bernardino","Riverside-San Bernardino-Ontario, CA","2015-04-01"
