"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-03","Micrograms/cubic meter (LC)","None",24,100.0,13.933333,21,6,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-04","Micrograms/cubic meter (LC)","None",24,100.0,8.333333,17.5,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-05","Micrograms/cubic meter (LC)","None",24,100.0,8.779167,13.3,20,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-06","Micrograms/cubic meter (LC)","None",24,100.0,12.4,19.9,6,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-07","Micrograms/cubic meter (LC)","None",24,100.0,11.683333,19.4,10,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-08","Micrograms/cubic meter (LC)","None",24,100.0,14.991667,25.7,6,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-09","Micrograms/cubic meter (LC)","None",24,100.0,16.7875,25.9,15,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-10","Micrograms/cubic meter (LC)","None",24,100.0,20.283333,42,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-11","Micrograms/cubic meter (LC)","None",24,100.0,10.1625,15.7,12,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-12","Micrograms/cubic meter (LC)","None",23,96.0,9.047826,17.5,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-13","Micrograms/cubic meter (LC)","None",24,100.0,7.329167,12.5,13,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-14","Micrograms/cubic meter (LC)","None",24,100.0,9.658333,20.4,22,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-15","Micrograms/cubic meter (LC)","None",24,100.0,26.079167,37.3,18,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-16","Micrograms/cubic meter (LC)","None",24,100.0,30.5875,49.9,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-17","Micrograms/cubic meter (LC)","None",24,100.0,25.7375,47.8,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-18","Micrograms/cubic meter (LC)","None",24,100.0,31.6875,67.9,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-19","Micrograms/cubic meter (LC)","None",24,100.0,10.495833,20.2,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-20","Micrograms/cubic meter (LC)","None",24,100.0,10.2875,22,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-21","Micrograms/cubic meter (LC)","None",24,100.0,11.408333,21.2,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-22","Micrograms/cubic meter (LC)","None",24,100.0,11.9375,27.6,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-23","Micrograms/cubic meter (LC)","None",24,100.0,17.708333,34.7,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-24","Micrograms/cubic meter (LC)","None",24,100.0,25.875,49.3,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-25","Micrograms/cubic meter (LC)","None",24,100.0,33.016667,61,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-26","Micrograms/cubic meter (LC)","None",22,92.0,9.163636,28.3,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-27","Micrograms/cubic meter (LC)","None",24,100.0,13.270833,35,17,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-28","Micrograms/cubic meter (LC)","None",24,100.0,6.304167,24.1,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-29","Micrograms/cubic meter (LC)","None",24,100.0,7.616667,20.2,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-30","Micrograms/cubic meter (LC)","None",24,100.0,10.604167,24.1,21,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-10-31","Micrograms/cubic meter (LC)","None",24,100.0,20.708333,30.7,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-01","Micrograms/cubic meter (LC)","None",24,100.0,15.275,31,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-02","Micrograms/cubic meter (LC)","None",24,100.0,19.8625,36,12,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-03","Micrograms/cubic meter (LC)","None",24,100.0,27.829167,56,15,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-04","Micrograms/cubic meter (LC)","None",24,100.0,27.995833,57.3,12,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-05","Micrograms/cubic meter (LC)","None",24,100.0,18.641667,34.1,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-06","Micrograms/cubic meter (LC)","None",24,100.0,17.541667,34.1,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-07","Micrograms/cubic meter (LC)","None",24,100.0,28.245833,50.5,13,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-08","Micrograms/cubic meter (LC)","None",24,100.0,44.133333,57.6,6,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-09","Micrograms/cubic meter (LC)","None",24,100.0,37.470833,57.8,14,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-10","Micrograms/cubic meter (LC)","None",24,100.0,20.804167,36.8,2,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-11","Micrograms/cubic meter (LC)","None",24,100.0,16.191667,37.8,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-12","Micrograms/cubic meter (LC)","None",24,100.0,16.683333,35.5,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-13","Micrograms/cubic meter (LC)","None",24,100.0,14.645833,25.2,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-14","Micrograms/cubic meter (LC)","None",24,100.0,14.654167,26.2,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-15","Micrograms/cubic meter (LC)","None",23,96.0,12.8,25.4,3,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-16","Micrograms/cubic meter (LC)","None",24,100.0,6.383333,14.6,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-17","Micrograms/cubic meter (LC)","None",24,100.0,16.966667,30.2,12,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-18","Micrograms/cubic meter (LC)","None",24,100.0,19.016667,36.5,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-19","Micrograms/cubic meter (LC)","None",24,100.0,27.354167,44.7,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-20","Micrograms/cubic meter (LC)","None",22,92.0,22.831818,41.7,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-21","Micrograms/cubic meter (LC)","None",24,100.0,21.1125,38.7,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-22","Micrograms/cubic meter (LC)","None",24,100.0,25.754167,34.9,10,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-23","Micrograms/cubic meter (LC)","None",24,100.0,28.65,49.2,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-24","Micrograms/cubic meter (LC)","None",24,100.0,9.283333,19.5,6,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-25","Micrograms/cubic meter (LC)","None",24,100.0,8.1625,16,19,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-26","Micrograms/cubic meter (LC)","None",23,96.0,7.286957,20.9,19,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-27","Micrograms/cubic meter (LC)","None",24,100.0,13.670833,25.2,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-28","Micrograms/cubic meter (LC)","None",24,100.0,7.716667,19.7,22,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
"06","059","0007","88101",3,33.83062,-117.93845,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2009-11-29","Micrograms/cubic meter (LC)","None",23,96.0,10.204348,22.1,22,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-05-01"
