"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-30","Micrograms/cubic meter (LC)","None",1,100.0,8,8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-02","Micrograms/cubic meter (LC)","None",1,100.0,4,4,0,17,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-05","Micrograms/cubic meter (LC)","None",1,100.0,3,3,0,13,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-08","Micrograms/cubic meter (LC)","None",1,100.0,3.4,3.4,0,14,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-11","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-14","Micrograms/cubic meter (LC)","None",1,100.0,1.4,1.4,0,6,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-17","Micrograms/cubic meter (LC)","None",1,100.0,2.8,2.8,0,12,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-20","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,0,32,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-23","Micrograms/cubic meter (LC)","None",1,100.0,7.3,7.3,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-26","Micrograms/cubic meter (LC)","None",1,100.0,11.2,11.2,0,47,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-29","Micrograms/cubic meter (LC)","None",1,100.0,3.7,3.7,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-12-02","Micrograms/cubic meter (LC)","None",1,100.0,4.7,4.7,0,20,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-12-05","Micrograms/cubic meter (LC)","None",1,100.0,2.3,2.3,0,10,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-12-08","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,0,28,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-12-11","Micrograms/cubic meter (LC)","None",1,100.0,4.2,4.2,0,18,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-12-14","Micrograms/cubic meter (LC)","None",1,100.0,3.8,3.8,0,16,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-12-17","Micrograms/cubic meter (LC)","None",1,100.0,1.5,1.5,0,6,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-12-20","Micrograms/cubic meter (LC)","None",1,100.0,10.8,10.8,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-12-26","Micrograms/cubic meter (LC)","None",1,100.0,2.4,2.4,0,10,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-12-29","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-01","Micrograms/cubic meter (LC)","None",1,100.0,2.1,2.1,0,9,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-02","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,0,22,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-03","Micrograms/cubic meter (LC)","None",1,100.0,16.2,16.2,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-04","Micrograms/cubic meter (LC)","None",1,100.0,11.7,11.7,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-05","Micrograms/cubic meter (LC)","None",1,100.0,7.6,7.6,0,32,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-06","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,0,27,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-07","Micrograms/cubic meter (LC)","None",1,100.0,8.7,8.7,0,36,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-08","Micrograms/cubic meter (LC)","None",1,100.0,19.4,19.4,0,66,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-09","Micrograms/cubic meter (LC)","None",1,100.0,34.9,34.9,0,99,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-10","Micrograms/cubic meter (LC)","None",1,100.0,44.4,44.4,0,123,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-11","Micrograms/cubic meter (LC)","None",1,100.0,36.9,36.9,0,104,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-12","Micrograms/cubic meter (LC)","None",1,100.0,15.3,15.3,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-13","Micrograms/cubic meter (LC)","None",1,100.0,2,2,0,8,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-14","Micrograms/cubic meter (LC)","None",1,100.0,3.3,3.3,0,14,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-15","Micrograms/cubic meter (LC)","None",1,100.0,15.2,15.2,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-16","Micrograms/cubic meter (LC)","None",1,100.0,8.2,8.2,0,34,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-17","Micrograms/cubic meter (LC)","None",1,100.0,1.8,1.8,0,8,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-19","Micrograms/cubic meter (LC)","None",1,100.0,11.5,11.5,0,48,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-20","Micrograms/cubic meter (LC)","None",1,100.0,18.8,18.8,0,65,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-21","Micrograms/cubic meter (LC)","None",1,100.0,8.9,8.9,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-22","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,0,48,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-23","Micrograms/cubic meter (LC)","None",1,100.0,11.2,11.2,0,47,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-24","Micrograms/cubic meter (LC)","None",1,100.0,3.9,3.9,0,16,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-25","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,0,22,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-26","Micrograms/cubic meter (LC)","None",1,100.0,8,8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-27","Micrograms/cubic meter (LC)","None",1,100.0,2.9,2.9,0,12,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-28","Micrograms/cubic meter (LC)","None",1,100.0,2.9,2.9,0,12,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-29","Micrograms/cubic meter (LC)","None",1,100.0,6.5,6.5,0,27,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-30","Micrograms/cubic meter (LC)","None",1,100.0,7.6,7.6,0,32,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-01-31","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-02-01","Micrograms/cubic meter (LC)","None",1,100.0,17.3,17.3,0,62,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-02-02","Micrograms/cubic meter (LC)","None",1,100.0,12,12,0,50,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-02-03","Micrograms/cubic meter (LC)","None",1,100.0,10,10,0,42,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-02-04","Micrograms/cubic meter (LC)","None",1,100.0,4.2,4.2,0,18,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-02-06","Micrograms/cubic meter (LC)","None",1,100.0,16,16,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
"06","065","8001","88101",1,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-02-08","Micrograms/cubic meter (LC)","None",1,100.0,17.7,17.7,0,63,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2015-06-26"
