"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-26","Micrograms/cubic meter (LC)","None",1,100.0,17.1,17.1,23,62,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-27","Micrograms/cubic meter (LC)","None",1,100.0,21.2,21.2,23,70,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-28","Micrograms/cubic meter (LC)","None",1,100.0,29.7,29.7,23,88,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-29","Micrograms/cubic meter (LC)","None",1,100.0,35.3,35.3,23,100,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-30","Micrograms/cubic meter (LC)","None",1,100.0,15.3,15.3,23,58,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-10-31","Micrograms/cubic meter (LC)","None",1,100.0,14.2,14.2,23,55,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-01","Micrograms/cubic meter (LC)","None",1,100.0,14.2,14.2,23,55,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-02","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,23,40,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-03","Micrograms/cubic meter (LC)","None",1,100.0,12.3,12.3,23,51,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-08","Micrograms/cubic meter (LC)","None",1,100.0,14,14,23,55,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-09","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,23,54,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-10","Micrograms/cubic meter (LC)","None",1,100.0,21.4,21.4,23,71,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-11","Micrograms/cubic meter (LC)","None",1,100.0,26.6,26.6,23,81,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-12","Micrograms/cubic meter (LC)","None",1,100.0,41.1,41.1,23,115,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-13","Micrograms/cubic meter (LC)","None",1,100.0,41.5,41.5,23,116,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-14","Micrograms/cubic meter (LC)","None",1,100.0,35.3,35.3,23,100,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-15","Micrograms/cubic meter (LC)","None",1,100.0,33.1,33.1,23,95,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-16","Micrograms/cubic meter (LC)","None",1,100.0,28.4,28.4,23,85,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-17","Micrograms/cubic meter (LC)","None",1,100.0,16.7,16.7,23,61,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-18","Micrograms/cubic meter (LC)","None",1,100.0,17.1,17.1,23,62,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-19","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,23,40,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-20","Micrograms/cubic meter (LC)","None",1,100.0,15.6,15.6,23,58,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-21","Micrograms/cubic meter (LC)","None",1,100.0,10.3,10.3,23,43,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-22","Micrograms/cubic meter (LC)","None",1,100.0,9.9,9.9,23,41,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-23","Micrograms/cubic meter (LC)","None",1,100.0,8.9,8.9,23,37,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-24","Micrograms/cubic meter (LC)","None",1,100.0,12.2,12.2,23,51,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-25","Micrograms/cubic meter (LC)","None",1,100.0,17.2,17.2,23,62,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-26","Micrograms/cubic meter (LC)","None",1,100.0,33.8,33.8,23,97,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-27","Micrograms/cubic meter (LC)","None",1,100.0,23.4,23.4,23,75,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-28","Micrograms/cubic meter (LC)","None",1,100.0,10.7,10.7,23,45,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-29","Micrograms/cubic meter (LC)","None",1,100.0,14.9,14.9,23,57,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-11-30","Micrograms/cubic meter (LC)","None",1,100.0,17.2,17.2,23,62,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-01","Micrograms/cubic meter (LC)","None",1,100.0,20.5,20.5,23,69,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-02","Micrograms/cubic meter (LC)","None",1,100.0,25.1,25.1,23,78,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-03","Micrograms/cubic meter (LC)","None",1,100.0,23,23,23,74,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-04","Micrograms/cubic meter (LC)","None",1,100.0,17,17,23,61,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-05","Micrograms/cubic meter (LC)","None",1,100.0,5.7,5.7,23,24,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-06","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,23,27,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-07","Micrograms/cubic meter (LC)","None",1,100.0,3.8,3.8,23,16,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-08","Micrograms/cubic meter (LC)","None",1,100.0,8.1,8.1,23,34,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-09","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,23,32,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-10","Micrograms/cubic meter (LC)","None",1,100.0,6.7,6.7,23,28,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-11","Micrograms/cubic meter (LC)","None",1,100.0,7.3,7.3,23,30,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-12","Micrograms/cubic meter (LC)","None",1,100.0,8.5,8.5,23,35,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-13","Micrograms/cubic meter (LC)","None",1,100.0,8.7,8.7,23,36,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-14","Micrograms/cubic meter (LC)","None",1,100.0,13,13,23,53,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-15","Micrograms/cubic meter (LC)","None",1,100.0,11.2,11.2,23,47,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-16","Micrograms/cubic meter (LC)","None",1,100.0,21.9,21.9,23,72,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-17","Micrograms/cubic meter (LC)","None",1,100.0,12.2,12.2,23,51,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-18","Micrograms/cubic meter (LC)","None",1,100.0,11.6,11.6,23,48,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-19","Micrograms/cubic meter (LC)","None",1,100.0,18.3,18.3,23,64,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-20","Micrograms/cubic meter (LC)","None",1,100.0,24.9,24.9,23,78,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-21","Micrograms/cubic meter (LC)","None",1,100.0,13.3,13.3,23,54,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-22","Micrograms/cubic meter (LC)","None",1,100.0,12.9,12.9,23,53,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-23","Micrograms/cubic meter (LC)","None",1,100.0,16.5,16.5,23,60,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-24","Micrograms/cubic meter (LC)","None",1,100.0,18.2,18.2,23,64,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-25","Micrograms/cubic meter (LC)","None",1,100.0,32.8,32.8,23,95,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-26","Micrograms/cubic meter (LC)","None",1,100.0,34.4,34.4,23,98,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
"06","071","1004","88502",3,34.10374,-117.62914,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2017-12-27","Micrograms/cubic meter (LC)","None",1,100.0,16.4,16.4,23,60,""," - ","Upland","1350 SAN BERNARDINO RD., UPLAND","California","San Bernardino","Upland","Riverside-San Bernardino-Ontario, CA","2018-02-20"
