"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-12","Micrograms/cubic meter (LC)","None",24,100.0,12.291666999999999,18,20,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-13","Micrograms/cubic meter (LC)","None",24,100.0,12.666666999999999,24,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-14","Micrograms/cubic meter (LC)","None",24,100.0,11.916667,18,13,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-15","Micrograms/cubic meter (LC)","None",24,100.0,10.458333,16,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-16","Micrograms/cubic meter (LC)","None",24,100.0,8.958333,27,5,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-17","Micrograms/cubic meter (LC)","None",24,100.0,10.291667,17,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-18","Micrograms/cubic meter (LC)","None",24,100.0,9.958333,14,13,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-19","Micrograms/cubic meter (LC)","None",24,100.0,9.791667,16,13,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-20","Micrograms/cubic meter (LC)","None",24,100.0,11.791667,16,12,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-21","Micrograms/cubic meter (LC)","None",24,100.0,13.791666999999999,26,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-22","Micrograms/cubic meter (LC)","None",24,100.0,9.625,17,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-23","Micrograms/cubic meter (LC)","None",23,96.0,9.304348,12,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-24","Micrograms/cubic meter (LC)","None",24,100.0,7.833333,12,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-25","Micrograms/cubic meter (LC)","None",24,100.0,9.083333,15,2,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-26","Micrograms/cubic meter (LC)","None",24,100.0,9.291667,13,10,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-27","Micrograms/cubic meter (LC)","None",24,100.0,10.333333,16,12,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-28","Micrograms/cubic meter (LC)","None",24,100.0,9.166667,15,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-29","Micrograms/cubic meter (LC)","None",24,100.0,10.291667,19,18,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-30","Micrograms/cubic meter (LC)","None",24,100.0,10.791667,20,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-10-31","Micrograms/cubic meter (LC)","None",24,100.0,10.791667,18,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-01","Micrograms/cubic meter (LC)","None",24,100.0,5.208333,8,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-02","Micrograms/cubic meter (LC)","None",24,100.0,6.375,15,19,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-03","Micrograms/cubic meter (LC)","None",24,100.0,7.5416669999999995,19,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-04","Micrograms/cubic meter (LC)","None",24,100.0,4.458333,8,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-05","Micrograms/cubic meter (LC)","None",24,100.0,4.6666669999999995,11,10,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-06","Micrograms/cubic meter (LC)","None",24,100.0,5.5,8,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-07","Micrograms/cubic meter (LC)","None",24,100.0,6.0416669999999995,10,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-08","Micrograms/cubic meter (LC)","None",23,96.0,6.217391,12,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-09","Micrograms/cubic meter (LC)","None",24,100.0,11.541667,24,20,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-10","Micrograms/cubic meter (LC)","None",23,96.0,16.565217,27,6,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-11","Micrograms/cubic meter (LC)","None",24,100.0,8.833333,16,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-12","Micrograms/cubic meter (LC)","None",24,100.0,8.291667,11,15,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-13","Micrograms/cubic meter (LC)","None",24,100.0,7.708333,11,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-14","Micrograms/cubic meter (LC)","None",24,100.0,7.083333,11,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-15","Micrograms/cubic meter (LC)","None",24,100.0,7.6666669999999995,12,15,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-16","Micrograms/cubic meter (LC)","None",24,100.0,7.875,14,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-17","Micrograms/cubic meter (LC)","None",24,100.0,6.1666669999999995,11,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-18","Micrograms/cubic meter (LC)","None",22,92.0,5.4545449999999995,8,16,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-19","Micrograms/cubic meter (LC)","None",24,100.0,5.958333,9,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-20","Micrograms/cubic meter (LC)","None",24,100.0,7.083333,12,10,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-21","Micrograms/cubic meter (LC)","None",24,100.0,5.583333,8,17,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-22","Micrograms/cubic meter (LC)","None",24,100.0,8.125,13,8,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-23","Micrograms/cubic meter (LC)","None",23,96.0,6.565217,11,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-24","Micrograms/cubic meter (LC)","None",24,100.0,5.1666669999999995,10,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-25","Micrograms/cubic meter (LC)","None",24,100.0,5.9166669999999995,11,4,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-26","Micrograms/cubic meter (LC)","None",24,100.0,6.125,13,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
"06","065","0009","88101",1,33.447866999999995,-117.088649,"WGS84","PM2.5 - Local Conditions","1 HOUR","","2014-11-27","Micrograms/cubic meter (LC)","None",24,100.0,5.208333,11,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Pechanga","12705 Pechanga Rd., Temecula, CA 92592","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-06-18"
