"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-04","Micrograms/cubic meter (LC)","None",1,100.0,26.5,26.5,0,81,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-07","Micrograms/cubic meter (LC)","None",1,100.0,10.9,10.9,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-10","Micrograms/cubic meter (LC)","None",1,100.0,4.7,4.7,0,20,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-13","Micrograms/cubic meter (LC)","None",1,100.0,22,22,0,72,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-16","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-19","Micrograms/cubic meter (LC)","None",1,100.0,5.6000000000000005,5.6000000000000005,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-22","Micrograms/cubic meter (LC)","None",1,100.0,16.5,16.5,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-25","Micrograms/cubic meter (LC)","None",1,100.0,9.9,9.9,0,41,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-28","Micrograms/cubic meter (LC)","None",1,100.0,19.400000000000002,19.400000000000002,0,66,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-01","Micrograms/cubic meter (LC)","None",1,100.0,10.200000000000001,10.200000000000001,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-04","Micrograms/cubic meter (LC)","None",1,100.0,15,15,0,57,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-07","Micrograms/cubic meter (LC)","None",1,100.0,8,8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-10","Micrograms/cubic meter (LC)","None",1,100.0,12,12,0,50,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-13","Micrograms/cubic meter (LC)","None",1,100.0,11.200000000000001,11.200000000000001,0,47,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-16","Micrograms/cubic meter (LC)","None",1,100.0,16.3,16.3,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-19","Micrograms/cubic meter (LC)","None",1,100.0,10.200000000000001,10.200000000000001,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-22","Micrograms/cubic meter (LC)","None",1,100.0,17,17,0,61,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-25","Micrograms/cubic meter (LC)","None",1,100.0,13.6,13.6,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-28","Micrograms/cubic meter (LC)","None",1,100.0,9.6,9.6,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-31","Micrograms/cubic meter (LC)","None",1,100.0,15.700000000000001,15.700000000000001,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-06-03","Micrograms/cubic meter (LC)","None",1,100.0,12,12,0,50,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-06-06","Micrograms/cubic meter (LC)","None",1,100.0,11.5,11.5,0,48,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-06-09","Micrograms/cubic meter (LC)","None",1,100.0,9.200000000000001,9.200000000000001,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-06-12","Micrograms/cubic meter (LC)","None",1,100.0,12.3,12.3,0,51,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-06-15","Micrograms/cubic meter (LC)","None",1,100.0,14.4,14.4,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-06-18","Micrograms/cubic meter (LC)","None",1,100.0,14.9,14.9,0,57,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-06-21","Micrograms/cubic meter (LC)","None",1,100.0,14.1,14.1,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-06-24","Micrograms/cubic meter (LC)","None",1,100.0,11.1,11.1,0,46,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-06-27","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-06-30","Micrograms/cubic meter (LC)","None",1,100.0,14.8,14.8,0,57,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-07-03","Micrograms/cubic meter (LC)","None",1,100.0,13.3,13.3,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-07-06","Micrograms/cubic meter (LC)","None",1,100.0,8.700000000000001,8.700000000000001,0,36,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-07-09","Micrograms/cubic meter (LC)","None",1,100.0,16,16,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-07-12","Micrograms/cubic meter (LC)","None",1,100.0,10.9,10.9,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-07-15","Micrograms/cubic meter (LC)","None",1,100.0,12.9,12.9,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-07-18","Micrograms/cubic meter (LC)","None",1,100.0,13.700000000000001,13.700000000000001,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-07-21","Micrograms/cubic meter (LC)","None",1,100.0,19,19,0,66,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-07-24","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,0,48,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-07-27","Micrograms/cubic meter (LC)","None",1,100.0,13,13,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-07-30","Micrograms/cubic meter (LC)","None",1,100.0,11.700000000000001,11.700000000000001,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-08-02","Micrograms/cubic meter (LC)","None",1,100.0,17.6,17.6,0,63,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-08-05","Micrograms/cubic meter (LC)","None",1,100.0,15.9,15.9,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-08-08","Micrograms/cubic meter (LC)","None",1,100.0,11.700000000000001,11.700000000000001,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-08-11","Micrograms/cubic meter (LC)","None",1,100.0,12.5,12.5,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-08-14","Micrograms/cubic meter (LC)","None",1,100.0,19,19,0,66,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-08-17","Micrograms/cubic meter (LC)","None",1,100.0,12.4,12.4,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-08-20","Micrograms/cubic meter (LC)","None",1,100.0,13.9,13.9,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-08-23","Micrograms/cubic meter (LC)","None",1,100.0,10.6,10.6,0,44,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-08-26","Micrograms/cubic meter (LC)","None",1,100.0,10.6,10.6,0,44,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-08-29","Micrograms/cubic meter (LC)","None",1,100.0,10.6,10.6,0,44,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-09-01","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-09-04","Micrograms/cubic meter (LC)","None",1,100.0,8.700000000000001,8.700000000000001,0,36,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
"06","071","2002","88101",1,34.10002,-117.49201,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-09-07","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2014-06-07"
