"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-23","Micrograms/cubic meter (LC)","None",1,100.0,1.1,1.1,0,5,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-26","Micrograms/cubic meter (LC)","None",1,100.0,4.3,4.3,0,18,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-01","Micrograms/cubic meter (LC)","None",1,100.0,1.4,1.4,0,6,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-04","Micrograms/cubic meter (LC)","None",1,100.0,1.5,1.5,0,6,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-07","Micrograms/cubic meter (LC)","None",1,100.0,1.6,1.6,0,7,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-10","Micrograms/cubic meter (LC)","None",1,100.0,2.8,2.8,0,12,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-13","Micrograms/cubic meter (LC)","None",1,100.0,3.9,3.9,0,16,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-16","Micrograms/cubic meter (LC)","None",1,100.0,5.9,5.9,0,25,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-19","Micrograms/cubic meter (LC)","None",1,100.0,4.8,4.8,0,20,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-22","Micrograms/cubic meter (LC)","None",1,100.0,1.5,1.5,0,6,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-25","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,0,23,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-28","Micrograms/cubic meter (LC)","None",1,100.0,2.4,2.4,0,10,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-31","Micrograms/cubic meter (LC)","None",1,100.0,3.7,3.7,0,15,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-03","Micrograms/cubic meter (LC)","None",1,100.0,6.7,6.7,0,28,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-06","Micrograms/cubic meter (LC)","None",1,100.0,13.9,13.9,0,55,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-09","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,0,33,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-12","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,0,35,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-15","Micrograms/cubic meter (LC)","None",1,100.0,3.4,3.4,0,14,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-18","Micrograms/cubic meter (LC)","None",1,100.0,4.5,4.5,0,19,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-21","Micrograms/cubic meter (LC)","None",1,100.0,5,5,0,21,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-24","Micrograms/cubic meter (LC)","None",1,100.0,2.3,2.3,0,10,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-27","Micrograms/cubic meter (LC)","None",1,100.0,3.6,3.6,0,15,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-30","Micrograms/cubic meter (LC)","None",1,100.0,5.2,5.2,0,22,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-03","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,0,48,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-06","Micrograms/cubic meter (LC)","None",1,100.0,1.8,1.8,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-09","Micrograms/cubic meter (LC)","None",1,100.0,6.9,6.9,0,29,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-12","Micrograms/cubic meter (LC)","None",1,100.0,7.1,7.1,0,30,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-15","Micrograms/cubic meter (LC)","None",1,100.0,13.2,13.2,0,53,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-18","Micrograms/cubic meter (LC)","None",1,100.0,8.1,8.1,0,34,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-21","Micrograms/cubic meter (LC)","None",1,100.0,14.4,14.4,0,56,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-24","Micrograms/cubic meter (LC)","None",1,100.0,5.9,5.9,0,25,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-27","Micrograms/cubic meter (LC)","None",1,100.0,5,5,0,21,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-30","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,0,22,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-02","Micrograms/cubic meter (LC)","None",1,100.0,8.3,8.3,0,35,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-05","Micrograms/cubic meter (LC)","None",1,100.0,4.8,4.8,0,20,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-08","Micrograms/cubic meter (LC)","None",1,100.0,5.9,5.9,0,25,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-11","Micrograms/cubic meter (LC)","None",1,100.0,9,9,0,38,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-14","Micrograms/cubic meter (LC)","None",1,100.0,8.8,8.8,0,37,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-17","Micrograms/cubic meter (LC)","None",1,100.0,4.8,4.8,0,20,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-20","Micrograms/cubic meter (LC)","None",1,100.0,2.7,2.7,0,11,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-23","Micrograms/cubic meter (LC)","None",1,100.0,7.4,7.4,0,31,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-26","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-29","Micrograms/cubic meter (LC)","None",1,100.0,5.7,5.7,0,24,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-07-02","Micrograms/cubic meter (LC)","None",1,100.0,5,5,0,21,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-07-05","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,0,33,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-07-08","Micrograms/cubic meter (LC)","None",1,100.0,4.6,4.6,0,19,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-07-11","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,0,27,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-07-14","Micrograms/cubic meter (LC)","None",1,100.0,7.9,7.9,0,33,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-07-17","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,0,28,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-07-20","Micrograms/cubic meter (LC)","None",1,100.0,5.1,5.1,0,21,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-07-23","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,0,33,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-10-30"
