"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-08-19","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-08-22","Micrograms/cubic meter (LC)","None",1,100.0,3.2,3.2,0,13,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-08-25","Micrograms/cubic meter (LC)","None",1,100.0,5.8,5.8,0,24,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-08-28","Micrograms/cubic meter (LC)","None",1,100.0,12.5,12.5,0,52,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-08-31","Micrograms/cubic meter (LC)","None",1,100.0,1.5,1.5,0,6,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-09-03","Micrograms/cubic meter (LC)","None",1,100.0,3,3,0,13,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-09-06","Micrograms/cubic meter (LC)","None",1,100.0,5.2,5.2,0,22,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-09-09","Micrograms/cubic meter (LC)","None",1,100.0,5.7,5.7,0,24,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-09-12","Micrograms/cubic meter (LC)","None",1,100.0,4.1,4.1,0,17,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-09-15","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,0,35,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-09-18","Micrograms/cubic meter (LC)","None",1,100.0,5,5,0,21,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-09-21","Micrograms/cubic meter (LC)","None",1,100.0,6,6,0,25,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-09-24","Micrograms/cubic meter (LC)","None",1,100.0,3,3,0,13,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-09-27","Micrograms/cubic meter (LC)","None",1,100.0,3.9,3.9,0,16,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-09-30","Micrograms/cubic meter (LC)","None",1,100.0,3.2,3.2,0,13,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-10-03","Micrograms/cubic meter (LC)","None",1,100.0,2.3,2.3,0,10,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-10-06","Micrograms/cubic meter (LC)","None",1,100.0,3,3,0,13,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-10-09","Micrograms/cubic meter (LC)","None",1,100.0,1.3,1.3,0,5,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-10-12","Micrograms/cubic meter (LC)","None",1,100.0,3.6,3.6,0,15,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-10-15","Micrograms/cubic meter (LC)","None",1,100.0,4.5,4.5,0,19,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-10-18","Micrograms/cubic meter (LC)","None",1,100.0,1.9,1.9,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-10-21","Micrograms/cubic meter (LC)","None",1,100.0,4.6,4.6,0,19,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-10-24","Micrograms/cubic meter (LC)","None",1,100.0,3.6,3.6,0,15,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-10-27","Micrograms/cubic meter (LC)","None",1,100.0,2.9,2.9,0,12,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-10-30","Micrograms/cubic meter (LC)","None",1,100.0,3.1,3.1,0,13,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-11-02","Micrograms/cubic meter (LC)","None",1,100.0,2.4,2.4,0,10,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-11-05","Micrograms/cubic meter (LC)","None",1,100.0,3,3,0,13,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-11-08","Micrograms/cubic meter (LC)","None",1,100.0,1.7,1.7,0,7,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-11-11","Micrograms/cubic meter (LC)","None",1,100.0,2.6,2.6,0,11,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-11-14","Micrograms/cubic meter (LC)","None",1,100.0,3.1,3.1,0,13,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-11-23","Micrograms/cubic meter (LC)","None",1,100.0,1.3,1.3,0,5,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-11-26","Micrograms/cubic meter (LC)","None",1,100.0,3.1,3.1,0,13,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-11-29","Micrograms/cubic meter (LC)","None",1,100.0,1.8,1.8,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-12-02","Micrograms/cubic meter (LC)","None",1,100.0,5.8,5.8,0,24,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-12-05","Micrograms/cubic meter (LC)","None",1,100.0,1.6,1.6,0,7,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-12-08","Micrograms/cubic meter (LC)","None",1,100.0,1.5,1.5,0,6,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-12-11","Micrograms/cubic meter (LC)","None",1,100.0,2.9,2.9,0,12,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-12-14","Micrograms/cubic meter (LC)","None",1,100.0,2.6,2.6,0,11,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-12-17","Micrograms/cubic meter (LC)","None",1,100.0,2.1,2.1,0,9,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-12-20","Micrograms/cubic meter (LC)","None",1,100.0,1.7,1.7,0,7,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-12-23","Micrograms/cubic meter (LC)","None",1,100.0,0.8,0.8,0,3,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-12-26","Micrograms/cubic meter (LC)","None",1,100.0,1.1,1.1,0,5,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-12-29","Micrograms/cubic meter (LC)","None",1,100.0,1.2,1.2,0,5,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-01-03","Micrograms/cubic meter (LC)","None",1,100.0,0.6,0.6,0,3,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-01-06","Micrograms/cubic meter (LC)","None",1,100.0,0.7,0.7,0,3,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-01-09","Micrograms/cubic meter (LC)","None",1,100.0,1.8,1.8,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2011-01-12","Micrograms/cubic meter (LC)","None",1,100.0,0.7,0.7,0,3,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-07-22"
